-0.0918933	0.182358	-0.978929
0.531755	0.179269	-0.827707
-0.600601	0.770705	0.212821
-0.0882211	0.968962	-0.230934
-0.290381	-0.350487	-0.890414
0.482549	0.442883	0.755646
-0.130218	-0.00753253	-0.991457
-0.295056	-0.630684	0.717759
-0.834918	0.526066	-0.161763
0.295882	0.448414	-0.843433
-0.378278	-0.923957	0.0566426
0.0364852	-0.730118	-0.682346
0.470317	0.864903	-0.175344
-0.211356	-0.526992	-0.82317
-0.669547	0.450179	0.590801
0.218162	-0.120684	0.968422
0.373416	0.0899343	-0.923294
0.659561	0.678311	0.323841
-0.30118	0.852226	0.427786
-0.676759	-0.148806	-0.721009
0.649269	-0.0217332	0.760248
0.0440543	0.70225	-0.710566
0.968536	-0.227825	-0.10017
0.8389	0.516302	-0.172279
0.931425	-0.363393	0.0198074
-0.85101	-0.401208	-0.338843
0.0713294	-0.94186	-0.328348
0.877863	0.023438	0.478337
-0.315583	-0.937955	0.143696
-0.206108	0.787868	0.580331
-0.367965	-0.376844	-0.850053
0.866237	0.343463	-0.362859
0.332433	-0.596458	0.730565
0.166805	0.209089	-0.963565
0.0738196	-0.258334	0.963231
-0.0717026	0.790882	-0.607754
-0.584152	-0.375789	-0.719409
-0.787025	-0.541223	-0.296091
-0.0284457	-0.571611	0.820031
-0.87344	0.251754	0.416801
0.704307	0.357908	0.613069
-0.296107	0.889923	-0.346925
0.673192	0.20233	0.711249
-0.681424	-0.474765	0.557009
0.54012	-0.157152	0.826785
0.898429	0.412265	-0.151207
0.322048	-0.106463	-0.940718
0.0473826	0.19192	-0.980266
0.000708728	0.475215	0.87987
-0.305329	0.937348	-0.167791
0.116846	-0.88033	0.459746
0.279366	-0.873238	0.399262
-0.378494	-0.589753	-0.713396
-0.291665	0.823894	0.485932
0.338574	-0.27285	0.900511
0.723939	-0.472766	-0.5024
0.0639163	-0.271486	-0.960318
0.155802	-0.707019	-0.689818
0.283879	-0.220322	0.933205
-0.745801	-0.453047	-0.488395
-0.909138	0.220921	0.353076
0.620671	0.735522	-0.271616
0.553527	-0.813236	0.179595
-0.135235	-0.0802713	-0.987557
0.582303	-0.812967	-0.00285963
0.893805	-0.118603	-0.432488
-0.706026	-0.653488	-0.272912
-0.538125	-0.00626671	0.842842
0.517607	0.663309	0.540466
-0.540842	0.243973	-0.804964
0.849699	0.0765868	0.521677
-0.204152	0.386576	-0.899378
0.0753254	-0.71276	0.697351
-0.728044	-0.520205	0.446473
0.157998	0.537585	0.828275
-0.091534	-0.143194	0.985453
-0.345826	-0.840639	-0.416811
0.0410306	0.287945	0.956768
-0.166339	-0.735708	-0.656555
-0.0575646	0.4269	-0.902465
0.957711	0.284036	0.0459614
0.809536	-0.583599	0.0637551
-0.20979	0.921865	-0.32581
-0.693674	0.714202	0.0934399
-0.523264	0.779461	0.344435
0.240253	-0.826444	-0.509185
0.0171857	0.981539	-0.190486
0.420232	-0.207805	-0.883302
0.347767	-0.211241	0.913474
0.951873	0.220506	-0.21287
0.300649	0.699437	-0.648381
0.70059	-0.112043	-0.704713
-0.110707	-0.993596	-0.022606
-0.989018	0.0782665	0.125373
-0.744256	0.229203	0.627335
0.547208	0.597043	-0.586603
0.101066	-0.155234	0.982694
-0.673489	-0.201374	-0.71124
0.352169	0.900352	-0.255622
-0.425311	0.820144	0.38272
-0.355701	0.927409	-0.115712
0.367755	0.240305	0.898337
-0.801251	0.100916	-0.589756
-0.388599	0.487257	0.78203
0.0399267	0.157942	0.986641
0.109287	0.845814	0.522164
0.581139	0.522877	-0.6236
-0.0539783	0.49203	-0.868903
0.551955	-0.0916852	-0.828818
-0.195274	0.150143	-0.969188
-0.781014	-0.201622	-0.591072
-0.572869	0.160949	-0.803689
-0.889528	-0.45542	-0.0365042
0.114792	-0.178829	-0.977161
-0.223703	0.220411	0.949408
-0.430028	-0.76013	-0.487112
0.184835	0.0959609	-0.978073
-0.00250631	-0.305777	0.9521
0.0974325	0.430208	0.897456
0.574453	-0.813966	0.0863925
-0.314973	-0.105488	-0.94322
0.797888	-0.540101	-0.267704
0.973792	0.220243	0.0567607
0.852705	-0.422917	0.306651
0.112994	-0.810427	0.574839
-0.98367	0.00422796	0.179933
-0.498622	0.114149	0.859271
0.748019	0.569563	-0.340684
-0.382982	-0.243917	-0.890971
-0.149337	-0.561007	-0.81423
0.756427	-0.0166059	-0.653867
-0.439245	-0.164431	-0.883191
-0.759672	-0.602834	-0.243906
-0.761589	0.530619	0.372057
0.374523	-0.799534	0.46955
0.211255	0.105307	-0.971742
0.396201	-0.355576	0.846517
-0.968454	-0.238855	0.0710272
0.696246	0.131721	0.705614
0.355642	-0.378634	0.854491
0.888152	-0.307267	-0.341722
-0.154002	0.895484	-0.417603
-0.320046	0.276609	-0.906123
-0.573032	-0.50143	0.64823
-0.842619	0.538349	0.0132254
0.28896	0.599511	0.746384
0.381175	-0.600325	0.703075
0.418974	0.642878	-0.641224
0.310851	0.9417	0.128732
0.936151	-0.345666	0.0643107
-0.260377	0.0260768	-0.965155
-0.365935	0.822302	0.435787
0.888989	-0.196321	0.413711
0.724625	-0.52705	0.444001
-0.234566	0.194428	0.952458
-0.989	-0.00162449	-0.147905
0.876844	-0.0107664	0.480654
0.149499	-0.456056	0.877305
0.607144	0.260181	0.750788
0.446039	-0.587632	0.675083
0.532405	-0.775881	0.338458
-0.655299	-0.18896	0.731353
-0.309439	0.0239132	-0.950619
0.0287949	0.436692	-0.89915
-0.722772	0.479776	-0.497409
0.532257	0.299909	0.79168
-0.787188	0.330464	-0.520701
-0.330108	0.210185	0.920245
-0.163772	0.526968	0.833956
0.133947	0.518388	-0.84459
0.99172	-0.0923191	-0.0892707
-0.183041	0.410127	0.893472
-0.00299177	-0.48925	0.872139
-0.778283	-0.193331	0.59741
0.299566	0.859583	-0.413978
-0.569074	0.548117	0.612962
-0.905509	0.024797	0.423602
-0.169198	-0.130407	-0.976917
0.93747	0.347313	-0.0228924
0.450978	0.779637	0.434493
-0.328949	-0.869114	0.369369
0.366772	0.767346	-0.525983
0.836045	-0.548599	0.00822447
0.39989	-0.788718	-0.466917
-0.497645	-0.764746	0.409283
-0.256928	-0.711676	0.653839
0.225133	0.0175306	0.97417
-0.914249	-0.377561	-0.146955
0.205638	-0.0132465	-0.978538
-0.786166	0.290455	0.545508
-0.339142	0.240239	0.909543
-0.345297	-0.901937	-0.259382
0.369488	-0.88057	-0.296775
-0.0191807	0.740079	-0.672246
0.607881	0.00799642	0.793988
-0.587929	0.808001	0.0383859
-0.469359	-0.781828	0.410423
0.143307	0.74584	0.650527
-0.0159135	-0.916346	0.400071
-0.308761	-0.701798	-0.641986
-0.145342	0.413402	0.898874
0.919055	-0.151277	0.363941
0.134163	-0.648945	0.748913
0.474423	0.426143	-0.770276
0.283534	0.57045	-0.77084
0.156882	0.0672154	0.985327
0.869012	0.187421	0.45792
0.477097	-0.545612	0.688975
-0.688034	-0.637411	-0.346866
-0.143551	-0.13904	-0.979827
0.288599	-0.772568	0.565553
-0.219729	-0.355157	0.908616
-0.159056	0.869835	-0.467
-0.111949	0.162549	0.980329
0.478487	-0.69483	0.5369
-0.0495661	0.0522087	0.997405
0.543499	0.398051	-0.739029
0.450151	-0.541519	0.710015
-0.222689	0.679965	-0.698611
0.169783	-0.912999	-0.370954
0.472763	-0.840406	-0.264977
-0.172408	-0.926304	-0.335017
-0.0653777	0.576178	-0.814705
0.43026	0.181462	0.884278
-0.889072	0.172157	-0.424161
0.888084	-0.404113	-0.219086
-0.495616	0.346914	-0.796251
-0.781682	0.0716593	-0.619546
-0.566016	-0.783143	0.257513
0.231345	0.889793	0.39338
-0.563336	0.575033	0.593287
-0.966518	0.169161	0.192942
-0.69321	0.232144	-0.682326
-0.559749	0.52122	0.644213
0.741755	0.354869	0.569094
-0.608229	0.328554	-0.722572
0.152657	-0.793203	-0.589513
-0.625047	-0.61278	-0.483547
-0.697589	0.665475	0.265541
0.236945	-0.958349	-0.15945
0.43686	-0.611263	-0.659932
-0.655274	-0.464931	0.595361
0.107072	0.456536	-0.883238
0.144952	0.800342	-0.581757
-0.545163	-0.581523	0.603845
0.99651	0.0204211	-0.0809387
0.843057	0.487206	0.227782
0.196065	0.204651	-0.958998
-0.326491	-0.054972	-0.9436
0.297947	0.0354347	-0.953925
-0.371386	0.918878	-0.133176
-0.43324	0.0641989	-0.898989
0.330186	-0.931673	0.151532
0.555076	0.798388	0.233382
-0.202982	0.433939	0.877779
0.913225	-0.274486	0.301127
-0.607715	-0.338756	0.718281
0.35426	0.496381	-0.792531
-0.128315	-0.552744	0.823413
0.0213783	-0.963032	0.268537
-0.447984	0.154347	0.880618
0.931393	-0.191146	-0.309791
-0.695619	-0.383478	0.607502
0.0559904	-0.993202	-0.102054
-0.000800975	-0.888307	-0.459249
-0.508074	-0.244447	-0.825897
-0.626073	-0.727053	-0.281828
0.522427	-0.175253	-0.83448
-0.274769	-0.00871078	-0.961471
0.144793	0.51297	0.846107
-0.941201	-0.105583	0.320924
0.599683	-0.775621	-0.196956
-0.417406	0.851088	-0.318467
0.177504	0.950057	0.256679
0.576172	0.193714	-0.794041
0.102918	0.824783	-0.556005
-0.335801	0.312399	-0.888619
-0.0607965	0.701065	0.710501
-0.0279502	0.955583	-0.293392
-0.475452	-0.358381	0.803436
-0.291058	0.175723	0.940429
0.372889	0.347042	-0.860532
0.291215	0.807395	0.513134
0.163673	0.982832	-0.0851658
0.838138	0.537069	-0.0953
0.705093	-0.230065	-0.670756
0.423998	0.320734	0.846968
-0.883548	0.466142	0.0453377
-0.0835602	-0.720023	0.688901
0.267477	0.690586	0.671973
-0.482258	-0.677084	0.555863
-0.220573	-0.25392	0.941739
-0.230812	-0.358268	-0.904638
-0.747232	0.552592	-0.369169
-0.265578	0.344166	0.900565
-0.635881	-0.112551	-0.763536
-0.874294	0.201467	0.441612
0.377382	-0.877216	0.296773
-0.476258	0.726825	-0.494877
0.935053	-0.339376	-0.102471
0.86576	-0.399615	-0.301277
-0.932656	0.353429	0.0723946
0.211166	0.241822	0.947065
-0.35575	0.564852	-0.74457
0.799915	-0.594321	-0.0831786
-0.150496	-0.692415	0.705629
0.767492	0.14816	0.623702
0.32637	-0.944761	0.0301546
-0.100033	0.479341	-0.871909
-0.620445	-0.0509678	0.782592
-0.833193	0.344319	0.432705
0.474598	-0.802069	0.36255
0.521505	-0.0729741	0.850122
-0.341971	0.822884	0.453781
-0.419938	-0.314189	-0.851433
0.195605	0.160997	0.967377
0.502674	0.501042	-0.704468
0.293817	0.754463	0.586905
0.445315	0.870563	0.209317
-0.584509	0.37293	-0.720605
-0.68018	-0.382791	-0.625161
-0.514476	-0.649497	-0.559883
0.160751	-0.648479	-0.744066
-0.861382	0.227816	-0.454005
-0.763175	0.468404	-0.445153
0.321115	0.184114	0.928971
0.554383	-0.733057	0.394064
0.748329	0.643974	0.15906
0.181204	0.619932	0.763446
-0.605694	-0.1279	-0.785351
0.48852	-0.213233	0.846097
-0.756591	0.0982436	-0.646466
0.200776	0.711537	-0.673353
0.736234	0.458908	-0.497356
-0.752408	0.658576	-0.0126686
-0.343413	0.792752	0.503599
-0.948156	-0.0814131	0.307202
-0.135117	0.0438028	-0.989861
0.323116	0.207745	0.923276
-0.333324	-0.221735	-0.916367
0.448393	0.28723	0.846429
-0.00253576	-0.810035	0.586376
0.236008	0.052039	0.970357
-0.176864	-0.0901226	-0.9801
-0.305039	0.510164	0.804166
0.886252	0.254026	-0.387335
0.00626811	-0.041018	0.999139
0.409594	0.81762	0.404637
0.397647	-0.368259	-0.840394
0.302694	-0.65178	-0.695384
-0.343552	-0.474962	-0.810175
-0.239232	-0.801295	-0.548355
0.613275	-0.600586	0.513022
0.787199	0.597754	0.151684
-0.0418746	0.446536	-0.893785
-0.920849	-0.235347	-0.310884
-0.284162	0.296645	-0.911731
-0.646448	-0.753541	-0.1195
0.494301	-0.767159	-0.408819
-0.129664	0.476324	-0.869657
0.677354	-0.408743	0.611654
-0.724608	-0.647695	0.235443
-0.863342	0.0969316	0.495221
-0.514769	0.598723	-0.613631
-0.170319	-0.78209	0.599439
0.114858	-0.247961	0.961937
0.516497	0.845001	0.138581
0.214301	0.136042	-0.967247
0.131267	-0.19993	0.970977
0.959558	0.171951	0.222894
-0.0465641	-0.183676	-0.981883
-0.105505	-0.865377	0.489889
0.158492	0.729126	-0.665775
0.00321389	-0.813024	-0.582221
-0.781022	0.484855	0.393598
0.286418	0.263538	0.921147
-0.101427	-0.176172	-0.97912
0.111982	0.498647	-0.859541
0.493326	-0.868095	0.0551433
0.0374854	-0.854391	-0.518276
-0.0763889	-0.526241	-0.846897
-0.309449	0.942096	0.129213
0.390576	0.578676	-0.71595
-0.835151	0.392368	0.385448
-0.538478	0.0390858	0.841733
-0.294767	0.953897	0.0565103
0.864775	-0.428054	0.262554
-0.748234	-0.60032	-0.28242
-0.328593	0.42329	-0.844306
-0.632854	0.332655	-0.699168
-0.388187	-0.621507	0.680471
0.0882853	0.964405	0.249258
0.549505	-0.250515	-0.797049
0.574568	-0.709367	0.408252
0.389218	0.372963	-0.842264
-0.704355	0.623742	-0.338867
0.98819	0.0321312	0.149827
0.425752	0.700545	0.572688
0.258565	-0.111368	0.959553
-0.185169	-0.974392	-0.127564
-0.211726	0.245785	0.945919
-0.743651	0.278512	0.607794
0.548967	-0.709412	-0.442007
-0.484896	-0.267725	0.832586
0.313697	0.906782	0.281676
0.263958	-0.930267	-0.254812
0.587476	0.0697198	-0.806233
0.52497	0.124799	0.841922
-0.0610814	0.523168	-0.850038
-0.164235	-0.0146318	-0.986313
0.307124	-0.225556	-0.924554
0.726371	0.238215	-0.644701
0.195951	-0.866392	0.459313
0.092922	-0.00471092	0.995662
-0.921067	-0.26282	0.287335
0.756814	-0.051312	0.651613
-0.658182	0.186256	0.729455
0.918887	0.392483	-0.0400377
-0.588011	0.493362	-0.640966
-0.305463	-0.736476	0.603568
0.692241	0.606815	-0.390614
0.53756	-0.662966	-0.521062
-0.636384	0.0962439	-0.765344
0.864024	0.491872	0.107352
0.604797	0.213686	0.767176
-0.997831	0.0551284	-0.0359833
-0.97007	0.24106	0.0292134
-0.942868	0.0809809	0.323174
-0.353227	-0.395695	0.847736
-0.267353	-0.614335	-0.742371
-0.548096	-0.404513	-0.732093
0.940903	-0.313179	0.128923
-0.41713	0.1789	0.891065
-0.00678542	-0.0768905	-0.997016
-0.608702	0.114027	-0.785163
-0.272635	0.835953	-0.47629
-0.953258	0.281302	-0.110307
0.544342	-0.831375	-0.111837
0.570739	-0.8205	0.0321966
0.699904	-0.452337	-0.552743
0.940734	-0.279932	0.191463
-0.866732	0.345749	0.359492
-0.376898	-0.771225	0.512991
0.434815	0.0175872	-0.900348
0.203098	-0.966724	0.155553
-0.902885	-0.149957	-0.40288
0.162343	-0.298928	0.940365
0.3575	-0.637347	-0.682629
0.179416	-0.597103	-0.781842
0.459021	0.869855	0.180699
-0.623297	-0.703038	-0.342401
0.414474	-0.899679	0.137074
-0.0399213	-0.00552625	-0.999188
-0.937436	0.127429	0.323998
0.995814	0.0909398	-0.00917021
0.649918	0.745979	0.145331
0.682589	-0.446118	0.578836
0.346567	-0.346639	0.871627
-0.69079	0.516831	-0.505663
0.919784	-0.322889	-0.223024
0.742655	0.621703	-0.248895
0.0947848	0.212945	-0.972456
0.866132	-0.497278	-0.0502862
0.750792	0.541594	0.378137
-0.254139	-0.482648	-0.838131
0.46117	-0.695597	-0.550878
-0.29738	0.614825	-0.730449
0.149257	0.979544	0.134968
0.0912701	0.399046	0.912377
0.010755	-0.153989	0.988014
-0.167626	-0.63515	-0.75398
-0.418454	-0.892125	-0.170321
-0.928164	0.0700843	-0.365512
-0.191543	0.173759	-0.965981
-0.101742	-0.130233	-0.986249
0.665008	0.60341	0.440069
-0.154045	-0.902955	0.401177
-0.397397	-0.178447	0.900129
-0.149608	-0.872305	0.465512
0.502996	0.833965	-0.226931
-0.778589	-0.627471	0.00893946
0.0437233	0.938423	0.342709
-0.749172	-0.015385	-0.662197
0.49206	-0.0363788	0.869801
0.445492	-0.801614	-0.398688
0.12557	0.108196	-0.986167
-0.399644	0.901764	0.164642
0.365216	0.0125311	-0.930838
-0.633044	-0.406098	-0.659045
0.118147	0.945666	-0.302914
0.865469	-0.371773	0.335779
0.748415	-0.606613	0.268133
0.853521	-0.400764	0.333001
-0.712448	-0.444236	-0.543206
-0.38848	0.711262	-0.585824
-0.836712	0.0684078	0.543354
0.549425	-0.642171	0.534555
0.373677	-0.890218	-0.260533
-0.404706	0.354166	-0.843077
-0.77394	-0.238647	-0.58657
-0.892555	-0.448577	0.0460831
-0.589744	0.570098	0.572005
0.65528	-0.055252	0.753363
-0.498767	-0.86242	0.0863913
-0.958645	-0.269216	-0.0923197
0.262885	-0.964696	0.0159371
-0.763062	0.354658	0.540327
-0.339603	-0.429198	-0.836934
0.22762	0.265286	0.936917
0.229642	-0.808788	-0.541411
0.344105	-0.847803	0.403511
0.147002	0.260211	-0.954296
0.584339	-0.47483	0.658091
0.4229	0.617163	0.663525
0.10652	0.975566	-0.192156
-0.0544776	0.323323	-0.944719
-0.463417	0.229068	-0.856021
0.544338	-0.465733	-0.697703
0.00167824	0.994876	-0.10109
-0.871296	-0.350763	0.343233
-0.556683	-0.706515	0.436969
0.891194	0.43117	0.140947
-0.123285	-0.679194	0.72353
-0.324142	0.381477	-0.865683
0.759649	0.589029	-0.275642
-0.84204	-0.0981688	-0.530407
0.0128464	0.263927	-0.964457
-0.0172467	-0.249673	0.968177
0.134495	0.107733	0.98504
0.218166	-0.688022	0.69212
-0.173288	-0.761971	-0.623996
-0.117507	0.938781	0.323855
0.0606475	0.923625	0.378468
0.686981	-0.0663797	-0.723637
0.863755	0.321488	-0.388037
-0.801088	-0.0615683	0.595371
-0.463798	-0.135346	0.875541
-0.689731	-0.361501	0.627366
0.0628062	0.835123	-0.546466
-0.362515	0.596945	0.71571
-0.608106	-0.017356	0.793666
-0.458475	0.00928473	0.888659
-0.317684	-0.424624	-0.847804
0.129611	0.671103	0.729946
-0.167025	0.581761	0.796026
-0.557169	-0.744654	0.367496
-0.160404	-0.254408	-0.953702
0.563158	0.778982	-0.275755
0.181625	-0.50356	0.844653
0.394278	0.918455	0.0313988
-0.651277	0.425093	-0.628596
-0.699729	0.401449	-0.590947
0.848235	-0.448567	0.281576
0.706701	-0.401886	-0.58229
0.659865	0.703809	-0.263119
0.543643	-0.27665	-0.792412
-0.500625	0.0280179	-0.865211
-0.213423	0.104229	-0.971384
-0.200002	0.628807	0.751399
-0.792493	0.519588	0.319348
0.152636	-0.947406	-0.281292
0.571478	-0.497958	0.652266
0.110416	-0.794243	0.597483
0.570193	-0.0324558	0.820869
-0.49792	-0.864262	-0.0716034
-0.0122472	-0.595549	-0.803226
-0.807595	-0.505971	-0.302958
-0.925742	-0.0475627	0.375153
-0.607671	-0.765314	-0.212203
0.219845	0.353765	0.909131
-0.0735251	-0.193444	-0.978352
-0.764813	0.360515	-0.533938
-0.620574	-0.431113	-0.655003
-0.729749	0.120861	0.672947
0.00170728	0.64149	0.76713
0.700615	-0.554118	-0.449546
-0.44821	0.73395	0.51032
-0.112159	-0.993679	0.00467461
0.391812	0.835538	0.385174
0.17456	-0.642423	0.746205
-0.915473	-0.399624	0.0470172
0.398802	0.692999	0.60059
0.32392	0.0406593	-0.94521
0.732759	0.121941	0.669473
-0.56323	0.366166	-0.74074
0.0887809	-0.709284	-0.69931
0.844775	0.535072	-0.00734768
0.0206394	0.758779	0.651021
-0.25924	-0.824671	-0.502706
-0.721439	-0.21026	0.659786
0.462023	0.643081	-0.610722
-0.0718133	0.842138	0.534459
0.840624	0.0164083	-0.541371
-0.29812	-0.163509	0.94042
0.0935641	0.253302	-0.962852
-0.0667842	-0.216547	-0.973985
-0.345145	0.0151046	0.938428
-0.249281	-0.689109	0.680432
0.389554	-0.496918	-0.775448
0.852634	0.31865	-0.414098
-0.59996	0.351631	-0.718613
-0.0397713	0.112728	-0.99283
0.977196	0.156859	0.14312
-0.360822	-0.696755	0.619951
0.111585	-0.847318	-0.519231
0.454666	-0.0781525	-0.887227
0.833936	0.456672	0.30984
0.610886	0.237523	-0.755249
-0.139032	-0.231674	-0.962807
-0.912428	-0.346786	0.217288
0.930685	0.104309	-0.350636
0.895107	0.391581	0.213185
-0.643947	0.653171	0.398372
-0.747122	0.584194	0.317059
-0.372979	-0.879987	-0.294125
-0.0201131	-0.87754	-0.479082
-0.926762	0.334605	0.170739
-0.00874479	-0.995209	0.0973829
-0.0942905	0.0838673	-0.992006
0.503185	-0.807205	0.308587
-0.270395	-0.144122	-0.951901
0.0805186	-0.139982	-0.986875
-0.100301	0.65011	0.753191
-0.0503839	-0.132582	0.989891
-0.179676	0.20179	0.962807
-0.0954626	0.649443	-0.754394
-0.849757	0.363892	-0.381438
0.652645	0.38033	0.655289
0.860087	0.158486	-0.484904
-0.754683	-0.640081	0.144051
0.694217	-0.0169049	0.719567
-0.74596	0.365136	-0.556974
0.364283	0.0116293	0.931216
-0.0571179	-0.766081	-0.640201
-0.951633	0.126725	-0.279883
-0.150031	0.944617	0.291871
0.53846	-0.702271	-0.465701
-0.427133	0.890727	0.155441
-0.440242	-0.214641	0.871846
-0.835326	0.498209	-0.232417
-0.2956	0.922364	0.248726
0.287305	0.329082	0.899534
0.719129	-0.0385934	-0.693804
0.439559	0.213375	-0.872502
-0.663651	0.571256	-0.482943
0.587316	-0.657627	0.471791
-0.110027	0.0131856	0.993841
-0.697297	0.705561	0.126339
0.298284	0.84379	-0.446146
-0.187848	0.516674	0.835321
-0.377176	-0.00462677	-0.92613
-0.882054	0.265668	-0.389104
0.63073	0.296356	-0.717184
0.0964337	-0.0292901	-0.994908
0.635109	-0.609554	0.474426
-0.491772	-0.536541	-0.685772
0.126418	0.991977	-0.000842376
0.678349	0.407647	-0.611283
-0.972605	-0.198963	0.120222
0.368864	0.658865	-0.655619
0.167749	0.763544	0.623587
-0.271478	0.94208	-0.196941
0.232215	0.667953	-0.707047
-0.679716	-0.0157822	0.733305
-0.935828	0.155832	0.316136
-0.155927	0.961162	0.227716
-0.323263	0.347609	0.880153
-0.361972	0.131671	-0.922843
0.0806665	-0.982981	-0.165048
0.823847	-0.5494	-0.139409
0.377757	-0.0649514	0.923624
0.336077	-0.667081	0.664873
0.387937	0.0389897	-0.920861
0.289277	0.737814	0.609876
-0.240647	0.950059	0.198687
-0.768032	0.422512	-0.481259
-0.938582	-0.222722	-0.263551
-0.862802	0.475368	0.17204
0.637975	0.693292	0.335162
-0.384718	-0.597654	0.703421
0.344347	0.0606846	0.936879
-0.456442	-0.441399	0.772546
0.384774	0.735483	-0.557687
0.188611	-0.806129	0.560876
0.63261	-0.494576	0.595986
0.00871232	-0.0878169	0.996099
-0.327172	-0.797325	0.50718
0.880209	-0.103093	0.463253
0.789011	0.102591	-0.605753
0.105525	0.621252	0.776473
0.665957	-0.247825	0.703622
-0.461455	0.864043	-0.20122
-0.742891	0.149968	-0.652398
-0.143558	-0.887524	-0.437827
-0.739854	0.418017	0.527142
0.0379281	-0.307751	-0.950711
-0.503011	0.845785	-0.177843
0.169589	0.599412	0.782269
-0.900248	-0.0509833	-0.432383
0.405004	0.420965	0.81164
-0.946649	-0.265979	-0.181966
-0.075685	0.792133	0.605638
0.111934	-0.595048	0.795857
0.500158	-0.865891	0.00864419
-0.413375	-0.583328	0.699178
0.40461	-0.88343	0.236309
0.273199	0.383144	0.882362
0.893311	-0.122664	0.432377
-0.370764	0.0941362	-0.923944
-0.960644	-0.0169738	-0.277264
0.892798	0.445036	0.0696771
0.656449	0.155608	-0.738147
-0.951135	-0.060783	-0.302735
0.708109	0.320786	0.629029
-0.244226	-0.196264	-0.94965
0.132222	-0.719468	0.681823
0.549393	0.779121	-0.301892
-0.335412	-0.746006	0.575304
0.0116277	-0.872867	-0.48782
-0.193624	-0.317522	0.928272
-0.379409	-0.0432087	0.92422
-0.0517316	-0.217561	0.974675
-0.391983	-0.913941	-0.105176
0.359482	-0.577035	0.733351
0.427474	-0.784536	0.449188
-0.667636	-0.722483	0.179666
0.280571	-0.919113	0.276606
-0.0242965	0.691237	-0.722219
0.252921	0.0749601	-0.964579
0.70137	-0.685042	-0.19697
-0.599179	-0.348993	-0.720547
0.45937	0.802242	-0.381296
-0.648712	-0.604972	0.461716
-0.990484	0.0447848	0.130135
-0.737397	-0.426742	0.52358
0.339151	-0.906755	0.250543
0.195092	0.961326	0.194401
0.556336	-0.807063	-0.197839
0.612407	-0.206335	0.763141
0.642736	0.764476	0.0496606
0.742552	-0.323357	0.586564
0.0466004	0.312933	0.948631
-0.920583	0.298186	0.252215
-0.0163765	-0.350027	0.936597
-0.792953	-0.256691	0.552571
