4.796568751335144043e-01	7.475051283836364746e-01	4.595273733139038086e-01
6.920377016067504883e-01	2.226730138063430786e-01	6.866589784622192383e-01
5.919992327690124512e-01	-8.034761548042297363e-01	-6.295251101255416870e-02
-6.938605308532714844e-01	-3.232276737689971924e-01	-6.434916257858276367e-01
-6.168469190597534180e-01	7.251021265983581543e-01	3.061483204364776611e-01
8.854832053184509277e-01	1.149165332317352295e-01	4.502374231815338135e-01
1.117624994367361069e-02	9.856647253036499023e-01	-1.683451682329177856e-01
-3.283714354038238525e-01	-9.434154629707336426e-01	-4.625461995601654053e-02
5.073871016502380371e-01	-8.613736033439636230e-01	-2.437187545001506805e-02
-4.426127374172210693e-01	-8.466243147850036621e-01	2.955016791820526123e-01
-4.541703760623931885e-01	-3.307066261768341064e-01	8.272620439529418945e-01
-8.254428207874298096e-02	-3.138196170330047607e-01	-9.458878040313720703e-01
-2.484792619943618774e-01	-8.307322263717651367e-01	-4.981385767459869385e-01
-2.378893792629241943e-01	-9.427783489227294922e-01	-2.336185574531555176e-01
-5.664079785346984863e-01	-5.513519048690795898e-01	6.125301122665405273e-01
-7.321661114692687988e-01	-6.494812965393066406e-01	2.051994651556015015e-01
-6.727399230003356934e-01	-2.763307094573974609e-01	6.863398551940917969e-01
-1.868752688169479370e-01	5.410000681877136230e-01	-8.199979066848754883e-01
6.155180931091308594e-01	7.859554290771484375e-01	5.840809643268585205e-02
7.290007174015045166e-02	8.461320996284484863e-01	5.279641151428222656e-01
5.262053012847900391e-01	8.402540683746337891e-01	1.306946575641632080e-01
-2.704368233680725098e-01	6.811990737915039062e-01	6.803174018859863281e-01
6.202214956283569336e-01	-5.652722716331481934e-02	7.823873758316040039e-01
-8.861051201820373535e-01	4.170404970645904541e-01	-2.022250890731811523e-01
1.689882129430770874e-01	9.787387251853942871e-01	-1.162476092576980591e-01
-2.227148413658142090e-01	5.042161941528320312e-01	-8.343645334243774414e-01
-6.271965503692626953e-01	4.955224990844726562e-01	-6.009009480476379395e-01
-9.140123724937438965e-01	3.839310705661773682e-01	1.310662329196929932e-01
-6.094326972961425781e-01	4.856023788452148438e-01	6.267232894897460938e-01
1.151668280363082886e-01	-6.690605878829956055e-01	-7.342305779457092285e-01
-3.061028420925140381e-01	3.602700531482696533e-01	8.811960816383361816e-01
1.128677204251289368e-01	-9.597535133361816406e-01	2.571656405925750732e-01
-7.422929406166076660e-01	4.549976587295532227e-01	-4.919129014015197754e-01
9.948785305023193359e-01	2.547278255224227905e-02	9.781461954116821289e-02
-6.091673672199249268e-02	9.562023878097534180e-01	-2.862971723079681396e-01
-3.830875754356384277e-01	1.630816310644149780e-01	9.092020392417907715e-01
6.183772683143615723e-01	-7.746598124504089355e-01	1.323324292898178101e-01
-1.358979493379592896e-01	6.271640658378601074e-01	7.669400572776794434e-01
-1.859243214130401611e-01	-3.075039088726043701e-01	-9.332060217857360840e-01
2.901804149150848389e-01	-8.366581797599792480e-01	-4.645410776138305664e-01
-4.291438162326812744e-01	-4.036654829978942871e-01	8.080160021781921387e-01
6.163514256477355957e-01	-5.864994525909423828e-01	-5.254801511764526367e-01
-5.343005657196044922e-01	-4.182749986648559570e-01	-7.345535755157470703e-01
-5.400069355964660645e-01	-1.954153627157211304e-01	8.186606764793395996e-01
-5.156081318855285645e-01	8.119986057281494141e-01	2.735077440738677979e-01
3.066999912261962891e-01	-4.254236444830894470e-02	-9.508550167083740234e-01
3.844632804393768311e-01	-6.480925679206848145e-01	-6.573918461799621582e-01
-3.824840486049652100e-01	9.071642756462097168e-01	1.753823906183242798e-01
-2.383859753608703613e-01	1.629993915557861328e-01	9.573940634727478027e-01
7.173780202865600586e-01	6.595463156700134277e-01	2.244270294904708862e-01
4.218247532844543457e-01	-3.443830311298370361e-01	8.387277126312255859e-01
8.307451009750366211e-02	-3.568591549992561340e-02	9.959042072296142578e-01
-3.429307937622070312e-01	4.552607834339141846e-01	8.216666579246520996e-01
-5.791053771972656250e-01	-8.151249289512634277e-01	1.443462725728750229e-02
2.210877984762191772e-01	4.585708081722259521e-01	-8.607165813446044922e-01
-6.510084867477416992e-01	-5.144055485725402832e-01	-5.581889152526855469e-01
-4.083101749420166016e-01	3.431908190250396729e-01	-8.458740711212158203e-01
4.238395392894744873e-01	7.991595864295959473e-01	-4.262675046920776367e-01
-7.178912758827209473e-01	-7.865873724222183228e-02	6.916971802711486816e-01
1.199645996093750000e-01	9.843823313713073730e-01	-1.288407593965530396e-01
5.144267678260803223e-01	-8.311876058578491211e-01	2.109321057796478271e-01
9.085664749145507812e-01	-3.959004282951354980e-01	-1.333033889532089233e-01
-2.515663504600524902e-01	6.195669174194335938e-01	7.435396909713745117e-01
4.475153684616088867e-01	-8.921589255332946777e-01	-6.150085851550102234e-02
8.861781358718872070e-01	-4.367729127407073975e-01	-1.546535938978195190e-01
-7.013154625892639160e-01	-8.195608109235763550e-02	-7.081241607666015625e-01
1.177167668938636780e-01	-9.154976606369018555e-01	-3.847164213657379150e-01
2.536234259605407715e-01	3.272199332714080811e-01	9.102759361267089844e-01
4.594509899616241455e-01	-4.101549685001373291e-01	7.878310084342956543e-01
2.839087247848510742e-01	9.222069382667541504e-01	2.625456154346466064e-01
-3.925816714763641357e-01	9.113935232162475586e-01	-1.234559342265129089e-01
-8.773264884948730469e-01	3.176982104778289795e-01	-3.596748113632202148e-01
-5.984494835138320923e-02	5.126520395278930664e-01	-8.565083146095275879e-01
-1.717585474252700806e-01	-4.974110424518585205e-01	8.503418564796447754e-01
6.093997508287429810e-02	-4.785551726818084717e-01	8.759402036666870117e-01
-4.279598891735076904e-01	-7.449699044227600098e-01	-5.117325186729431152e-01
-9.790228605270385742e-01	-2.830233611166477203e-02	2.017750442028045654e-01
-7.551153898239135742e-01	-5.941579341888427734e-01	2.770869135856628418e-01
-4.660153388977050781e-01	-4.666565656661987305e-01	7.517055869102478027e-01
-1.609586328268051147e-01	9.726339578628540039e-01	1.675574928522109985e-01
4.532135128974914551e-01	8.890200257301330566e-01	-6.512194871902465820e-02
-7.009489536285400391e-01	3.807653188705444336e-01	6.030657887458801270e-01
6.784979701042175293e-01	4.286303222179412842e-01	-5.965873599052429199e-01
6.831384897232055664e-01	-6.177830696105957031e-01	3.894430100917816162e-01
8.712352514266967773e-01	-4.666631221771240234e-01	1.522325277328491211e-01
5.252753496170043945e-01	-6.042138934135437012e-01	-5.991756319999694824e-01
-3.235111385583877563e-02	3.536891564726829529e-02	9.988505840301513672e-01
1.737175323069095612e-02	-9.891504049301147461e-01	1.458756327629089355e-01
7.158710956573486328e-01	-6.107414364814758301e-01	-3.384131193161010742e-01
1.326638013124465942e-01	2.353497147560119629e-01	-9.628140330314636230e-01
-9.599746465682983398e-01	1.631679236888885498e-01	-2.276510745286941528e-01
6.523305773735046387e-01	-6.864953041076660156e-01	-3.212304711341857910e-01
2.718775868415832520e-01	6.889177560806274414e-01	6.719188094139099121e-01
-1.649426817893981934e-01	2.343470305204391479e-01	-9.580581188201904297e-01
-4.488276541233062744e-01	2.871521413326263428e-01	8.462253808975219727e-01
7.782740592956542969e-01	-4.326391816139221191e-01	-4.550966024398803711e-01
5.468898415565490723e-01	5.911856889724731445e-01	5.927993059158325195e-01
6.529010534286499023e-01	6.324547529220581055e-01	4.167987704277038574e-01
-8.406044840812683105e-01	-5.363414883613586426e-01	7.564377039670944214e-02
-2.167311161756515503e-01	-3.854661434888839722e-02	9.754700064659118652e-01
-8.229141682386398315e-02	-4.735024273395538330e-01	-8.769398927688598633e-01
3.475376665592193604e-01	7.800815701484680176e-01	5.202789902687072754e-01
6.887810826301574707e-01	6.963148713111877441e-01	2.018071413040161133e-01
-4.174849390983581543e-01	7.368062734603881836e-01	5.318108201026916504e-01
2.846921086311340332e-01	-8.958916664123535156e-01	3.410696089267730713e-01
-3.558294773101806641e-01	-7.973798513412475586e-01	-4.874123036861419678e-01
-1.113112084567546844e-02	5.207653045654296875e-01	-8.536273241043090820e-01
-4.759839773178100586e-01	-2.494756430387496948e-01	8.433274626731872559e-01
8.537560105323791504e-01	-4.809202253818511963e-01	1.995404809713363647e-01
2.635523378849029541e-01	8.677695989608764648e-01	-4.213265776634216309e-01
-8.374574780464172363e-01	5.734235048294067383e-02	-5.434858202934265137e-01
-7.439145445823669434e-01	-6.670655012130737305e-01	-4.018385335803031921e-02
8.887190371751785278e-02	-8.619289994239807129e-01	4.991795122623443604e-01
-5.306417867541313171e-02	4.398953318595886230e-01	-8.964799642562866211e-01
7.879382967948913574e-01	-5.976530164480209351e-02	6.128469705581665039e-01
1.148314476013183594e-01	9.032728075981140137e-01	4.134150445461273193e-01
9.872163534164428711e-01	4.726103041321039200e-03	-1.593156307935714722e-01
2.923336625099182129e-01	6.472861766815185547e-01	7.039614319801330566e-01
3.154400587081909180e-01	-2.016924135386943817e-02	9.487311244010925293e-01
6.709529161453247070e-01	4.386482238769531250e-01	5.978377461433410645e-01
-7.514048218727111816e-01	6.210586428642272949e-01	2.228834629058837891e-01
-7.471656203269958496e-01	1.624030619859695435e-01	6.444910764694213867e-01
-4.667172133922576904e-01	8.435281515121459961e-01	-2.657731175422668457e-01
5.427631139755249023e-01	8.107295036315917969e-01	-2.193760424852371216e-01
6.855739355087280273e-01	5.607757568359375000e-01	-4.642401933670043945e-01
5.217104554176330566e-01	6.330248117446899414e-01	5.719246268272399902e-01
9.145224094390869141e-01	-3.358649611473083496e-01	-2.254851609468460083e-01
2.652963064610958099e-02	8.310754895210266113e-01	5.555264949798583984e-01
-8.715367317199707031e-02	8.385103344917297363e-01	-5.378704071044921875e-01
4.718234241008758545e-01	8.589890003204345703e-01	-1.987978219985961914e-01
-9.864072799682617188e-01	-1.436478197574615479e-01	7.978682965040206909e-02
1.529392451047897339e-01	-9.044282436370849609e-01	3.982701003551483154e-01
7.279743552207946777e-01	6.736845970153808594e-01	-1.272890269756317139e-01
6.771482825279235840e-01	-2.459403127431869507e-01	-6.935298442840576172e-01
7.621507644653320312e-01	6.453109979629516602e-01	-5.196106433868408203e-02
8.250042200088500977e-01	3.075836896896362305e-01	4.740889370441436768e-01
-4.102364480495452881e-01	-6.912469863891601562e-01	-5.948811769485473633e-01
-2.033998817205429077e-01	3.972707986831665039e-01	8.948767781257629395e-01
-2.471720725297927856e-01	-9.680544137954711914e-01	-4.215187951922416687e-02
9.248055219650268555e-01	7.645414769649505615e-02	3.726787567138671875e-01
8.778612613677978516e-01	4.367956519126892090e-01	-1.963902860879898071e-01
-5.196428894996643066e-01	4.368743896484375000e-01	7.342424988746643066e-01
-3.075855672359466553e-01	-2.844901978969573975e-01	9.079958796501159668e-01
-7.561441063880920410e-01	-3.060493767261505127e-01	-5.784287452697753906e-01
2.127450704574584961e-01	9.652621150016784668e-01	-1.516855657100677490e-01
-4.739758968353271484e-01	3.586152791976928711e-01	-8.042026758193969727e-01
-4.085868000984191895e-01	7.738511562347412109e-01	-4.839537441730499268e-01
9.976295828819274902e-01	-2.337653003633022308e-02	-6.472046673297882080e-02
9.982653260231018066e-01	-5.657968297600746155e-02	-1.628116704523563385e-02
5.034793019294738770e-01	8.358303904533386230e-01	-2.188519388437271118e-01
6.960843801498413086e-01	-2.107092887163162231e-01	6.863440275192260742e-01
-5.056279301643371582e-01	-5.121662020683288574e-01	-6.942810416221618652e-01
-6.114633083343505859e-01	6.882802248001098633e-01	3.903626799583435059e-01
-4.776247963309288025e-02	-2.185689099133014679e-02	-9.986195564270019531e-01
2.514876723289489746e-01	-2.522900998592376709e-01	9.344001412391662598e-01
-4.009415507316589355e-01	-1.260400563478469849e-01	9.073917269706726074e-01
-8.668066263198852539e-01	-6.348264217376708984e-02	4.945868849754333496e-01
-8.027005195617675781e-01	-4.212326407432556152e-01	4.221789240837097168e-01
-4.313633441925048828e-01	3.818805813789367676e-01	-8.173695206642150879e-01
2.760146856307983398e-01	-9.545011520385742188e-01	1.128868758678436279e-01
5.437076091766357422e-01	6.837493181228637695e-01	4.866917431354522705e-01
-3.059909641742706299e-01	-2.429381012916564941e-01	-9.205164909362792969e-01
-1.673320531845092773e-01	-6.675524115562438965e-01	7.255162596702575684e-01
-4.625977203249931335e-02	-2.783475220203399658e-01	-9.593657851219177246e-01
3.125441670417785645e-01	-9.491974711418151855e-01	-3.661033138632774353e-02
-8.993762135505676270e-01	-2.504911422729492188e-01	-3.582968115806579590e-01
7.259432673454284668e-01	6.833639740943908691e-01	-7.758862525224685669e-02
6.503995060920715332e-01	5.328705310821533203e-01	-5.413219928741455078e-01
3.379519581794738770e-01	-8.181323409080505371e-01	4.652396142482757568e-01
-2.340759932994842529e-01	-1.797523051500320435e-01	9.554567337036132812e-01
4.210771620273590088e-01	-8.671659827232360840e-01	-2.659271359443664551e-01
-8.305901288986206055e-01	-4.745679497718811035e-01	2.913850545883178711e-01
-3.903109729290008545e-01	-8.064810633659362793e-01	-4.441234469413757324e-01
-3.673587143421173096e-01	6.442219614982604980e-01	6.708394289016723633e-01
-7.703182697296142578e-01	1.145695298910140991e-01	6.272826790809631348e-01
4.597507417201995850e-01	-8.188513517379760742e-01	-3.436736762523651123e-01
7.682235836982727051e-01	3.873987793922424316e-01	-5.096613764762878418e-01
6.440662145614624023e-01	-3.459142446517944336e-01	-6.822917461395263672e-01
-5.928547382354736328e-01	3.250859081745147705e-01	7.367784380912780762e-01
-9.229161143302917480e-01	6.041865050792694092e-02	-3.802307546138763428e-01
-4.126976132392883301e-01	8.187767863273620605e-01	3.991055786609649658e-01
8.925229310989379883e-01	-3.135574758052825928e-01	-3.241673707962036133e-01
6.606380939483642578e-01	-3.179327547550201416e-01	6.800559163093566895e-01
7.808815240859985352e-01	-5.449650883674621582e-01	3.053474724292755127e-01
2.828172743320465088e-01	4.092048704624176025e-01	-8.675054907798767090e-01
-7.354776840656995773e-03	3.843388333916664124e-02	-9.992340803146362305e-01
5.178223252296447754e-01	6.416490077972412109e-01	-5.658149719238281250e-01
7.330958247184753418e-01	6.083661317825317383e-01	3.040742278099060059e-01
9.180404543876647949e-01	-3.955498337745666504e-01	-2.724112197756767273e-02
-6.612513065338134766e-01	7.493044734001159668e-01	3.591082617640495300e-02
-5.090494155883789062e-01	-8.554985523223876953e-01	9.482000768184661865e-02
-5.889700651168823242e-01	4.165561199188232422e-01	6.925281882286071777e-01
1.007735952734947205e-01	6.707968711853027344e-01	-7.347627282142639160e-01
-5.392758250236511230e-01	1.101014912128448486e-01	8.349007368087768555e-01
4.882389605045318604e-01	2.488739602267742157e-02	-8.723550438880920410e-01
4.007146060466766357e-01	8.546878099441528320e-01	3.300554752349853516e-01
1.144960056990385056e-02	-9.618006944656372070e-01	-2.735109031200408936e-01
3.691084682941436768e-01	-7.582148313522338867e-01	-5.374655723571777344e-01
-5.657711625099182129e-01	-6.304530501365661621e-01	-5.314432382583618164e-01
-6.061890721321105957e-01	-2.596277296543121338e-01	-7.517501115798950195e-01
3.012799024581909180e-01	-1.674781292676925659e-01	9.387126564979553223e-01
-4.105990827083587646e-01	-1.837216615676879883e-01	8.931151628494262695e-01
-3.167878389358520508e-01	-6.128974556922912598e-01	-7.238799333572387695e-01
-8.523418903350830078e-01	3.442896604537963867e-01	-3.936722874641418457e-01
-7.833458185195922852e-01	5.304532647132873535e-01	-3.240195214748382568e-01
-7.287783026695251465e-01	6.258845925331115723e-01	2.777599990367889404e-01
9.052105545997619629e-01	2.970333993434906006e-01	3.039162456989288330e-01
6.332197785377502441e-01	4.536368250846862793e-01	6.270935535430908203e-01
-8.349481225013732910e-01	-3.030105829238891602e-01	-4.593977034091949463e-01
8.371942043304443359e-01	-5.468532443046569824e-01	7.570150773972272873e-03
9.210416674613952637e-01	-1.884993612766265869e-01	3.408081531524658203e-01
-6.676805615425109863e-01	-5.872006416320800781e-01	4.576003849506378174e-01
-1.177407354116439819e-01	-7.796300947666168213e-02	-9.899792075157165527e-01
-5.528239011764526367e-01	8.147252798080444336e-01	1.749529391527175903e-01
-4.482194483280181885e-01	2.390532195568084717e-01	8.613668680191040039e-01
9.037516713142395020e-01	-2.275568097829818726e-01	3.625614941120147705e-01
-1.685668379068374634e-01	8.858399391174316406e-01	4.322878122329711914e-01
9.606251716613769531e-01	1.940842568874359131e-01	-1.988230496644973755e-01
-2.487497627735137939e-01	9.532322287559509277e-01	-1.716737896203994751e-01
-7.334948778152465820e-01	-6.724899411201477051e-01	9.870389103889465332e-02
9.743041396141052246e-01	1.487573087215423584e-01	-1.691234856843948364e-01
-7.989317774772644043e-01	5.757943391799926758e-01	-1.736918538808822632e-01
-7.524927258491516113e-01	4.807847440242767334e-01	-4.501119554042816162e-01
-8.316130638122558594e-01	3.954479694366455078e-01	3.899239599704742432e-01
2.407753616571426392e-01	9.692572355270385742e-01	-5.067196488380432129e-02
5.963718295097351074e-01	6.642371416091918945e-01	-4.506990611553192139e-01
2.322674095630645752e-01	2.788408994674682617e-01	9.318259358406066895e-01
-1.271938681602478027e-01	-6.884828209877014160e-01	-7.140120267868041992e-01
9.471732974052429199e-01	2.873610556125640869e-01	-1.424299925565719604e-01
9.669332951307296753e-02	-3.913201987743377686e-01	-9.151605963706970215e-01
-5.024431943893432617e-01	-3.369222283363342285e-01	7.962627410888671875e-01
-1.310943812131881714e-01	8.946149349212646484e-01	-4.271748363971710205e-01
-2.754917135462164879e-03	9.997618198394775391e-01	2.165001071989536285e-02
-1.194885447621345520e-01	-8.063399791717529297e-01	5.792567133903503418e-01
7.416282892227172852e-01	-1.933346688747406006e-01	-6.423466801643371582e-01
5.089224316179752350e-03	-7.488558292388916016e-01	6.627134680747985840e-01
2.353316545486450195e-01	-8.307974338531494141e-01	5.043755173683166504e-01
-7.197832465171813965e-01	-1.708753407001495361e-02	6.939885020256042480e-01
5.819570422172546387e-01	-5.385766625404357910e-01	6.093120574951171875e-01
7.550418376922607422e-02	5.604143142700195312e-01	-8.247635364532470703e-01
-9.474318623542785645e-01	3.149196207523345947e-01	5.655626580119132996e-02
-9.773097634315490723e-01	-1.278516501188278198e-01	-1.688773334026336670e-01
-5.806320905685424805e-01	5.086542367935180664e-01	-6.357178092002868652e-01
-1.416705548763275146e-01	8.710904121398925781e-01	4.702455997467041016e-01
5.954474210739135742e-01	-2.342388778924942017e-01	-7.684884667396545410e-01
5.112698674201965332e-01	8.556347489356994629e-01	8.057512342929840088e-02
1.046772450208663940e-01	-6.788378953933715820e-01	7.267886996269226074e-01
-2.736513018608093262e-01	-4.051210880279541016e-01	8.723484873771667480e-01
-7.396807670593261719e-01	5.718464255332946777e-01	3.547733128070831299e-01
-7.696166038513183594e-01	-3.234014809131622314e-01	5.505467653274536133e-01
-6.714825332164764404e-02	-5.675690770149230957e-01	-8.205830454826354980e-01
8.526187390089035034e-02	9.105222225189208984e-01	-4.045735001564025879e-01
8.198606967926025391e-01	-4.951059818267822266e-01	-2.875735461711883545e-01
7.401722073554992676e-01	5.927484631538391113e-01	-3.174812197685241699e-01
9.804863929748535156e-01	-1.951649188995361328e-01	2.360287308692932129e-02
-2.099417448043823242e-01	-1.338280737400054932e-01	-9.685115218162536621e-01
-5.361728742718696594e-02	-1.065440848469734192e-01	9.928612709045410156e-01
-3.855731785297393799e-01	-5.496599078178405762e-01	-7.410852313041687012e-01
4.212559461593627930e-01	-3.929363489151000977e-01	8.174010515213012695e-01
-1.170186400413513184e-01	9.913006424903869629e-01	-6.024636700749397278e-02
-4.527968168258666992e-01	-3.331115245819091797e-01	-8.270500898361206055e-01
-8.279582262039184570e-01	-5.558121204376220703e-01	-7.455307990312576294e-02
8.620236515998840332e-01	4.945673048496246338e-01	1.109878420829772949e-01
-6.896662116050720215e-01	-6.014653444290161133e-01	-4.032367169857025146e-01
4.605750143527984619e-01	6.801833212375640869e-02	8.850108385086059570e-01
-7.407643198966979980e-01	-1.649005413055419922e-01	-6.512112021446228027e-01
4.705215096473693848e-01	-2.563502788543701172e-01	8.443305492401123047e-01
-8.658503741025924683e-02	6.612654328346252441e-01	7.451382875442504883e-01
-2.594482600688934326e-01	-9.590181112289428711e-01	1.138898283243179321e-01
-5.109145641326904297e-01	4.365873336791992188e-01	-7.405118942260742188e-01
-7.325114607810974121e-01	6.132045984268188477e-01	-2.956468164920806885e-01
4.068422019481658936e-01	-6.622424721717834473e-02	-9.110948443412780762e-01
-2.975191175937652588e-01	2.012131661176681519e-01	-9.332714676856994629e-01
-5.976598858833312988e-01	5.601306557655334473e-01	5.736343264579772949e-01
3.594917058944702148e-01	-1.022079586982727051e-01	-9.275339841842651367e-01
5.722331404685974121e-01	-7.830530405044555664e-01	-2.436744272708892822e-01
-9.036198258399963379e-01	-4.213771820068359375e-01	-7.689274102449417114e-02
-7.745051980018615723e-01	6.279685497283935547e-01	7.613943517208099365e-02
-7.274063229560852051e-01	3.288490772247314453e-01	6.022775769233703613e-01
-8.201256394386291504e-01	-8.409141004085540771e-02	-5.659704208374023438e-01
-2.348614335060119629e-01	2.926663458347320557e-01	-9.269231557846069336e-01
-8.174840807914733887e-01	3.762435913085937500e-01	-4.360740184783935547e-01
9.456951618194580078e-01	2.938232421875000000e-01	1.390273123979568481e-01
-4.557838141918182373e-01	-6.964427232742309570e-01	5.542821884155273438e-01
-3.682789206504821777e-01	7.612310647964477539e-01	5.337582826614379883e-01
9.194385260343551636e-03	3.395781815052032471e-01	9.405329227447509766e-01
-7.635573148727416992e-01	-6.411632299423217773e-01	-7.674678415060043335e-02
-5.019513368606567383e-01	-4.092114046216011047e-02	8.639272451400756836e-01
4.189295172691345215e-01	5.446197390556335449e-01	-7.265586256980895996e-01
3.535780012607574463e-01	8.679420351982116699e-01	-3.487968444824218750e-01
3.835127651691436768e-01	-5.309600830078125000e-01	7.556449770927429199e-01
1.996692419052124023e-01	-9.562593102455139160e-01	-2.137761861085891724e-01
1.763570010662078857e-01	-3.117449879646301270e-01	-9.336558580398559570e-01
3.789558708667755127e-01	8.863779157400131226e-02	-9.211600422859191895e-01
-7.280354499816894531e-01	5.613725781440734863e-01	-3.934783041477203369e-01
-4.452862218022346497e-02	5.555239915847778320e-01	-8.303073644638061523e-01
5.037807226181030273e-01	6.062591671943664551e-01	-6.153493523597717285e-01
1.817359626293182373e-01	-9.306265711784362793e-01	-3.176574409008026123e-01
4.443932473659515381e-01	4.506939351558685303e-01	7.742025852203369141e-01
-3.053890466690063477e-01	9.170656800270080566e-01	2.563749551773071289e-01
-4.683888554573059082e-01	8.647367358207702637e-01	-1.812245398759841919e-01
2.291870266199111938e-01	9.117978215217590332e-01	-3.407316803932189941e-01
-9.306624531745910645e-01	-3.527374565601348877e-01	9.717930108308792114e-02
1.036699563264846802e-01	7.443987131118774414e-01	6.596386432647705078e-01
9.270310401916503906e-01	-3.671571612358093262e-01	7.621693611145019531e-02
6.363182663917541504e-01	5.302249789237976074e-01	5.603217482566833496e-01
3.317013382911682129e-01	6.188795566558837891e-01	-7.120128870010375977e-01
7.850371599197387695e-01	5.200450420379638672e-01	3.365558087825775146e-01
-3.604116439819335938e-01	6.418234109878540039e-02	-9.305826425552368164e-01
2.785543799400329590e-01	-1.348031163215637207e-01	-9.509130120277404785e-01
-1.121274754405021667e-01	9.158833026885986328e-01	3.854674398899078369e-01
-9.591022133827209473e-02	9.701579213142395020e-01	2.226990312337875366e-01
9.122402071952819824e-01	-3.686859011650085449e-01	-1.785734295845031738e-01
3.106377422809600830e-01	-9.427977800369262695e-01	-1.209810078144073486e-01
7.057986855506896973e-01	-2.069745212793350220e-01	-6.775025725364685059e-01
8.213592171669006348e-01	-2.915404140949249268e-01	-4.902786016464233398e-01
-2.113247215747833252e-01	9.729557037353515625e-01	9.326825290918350220e-02
-3.702438771724700928e-01	-2.503878250718116760e-02	9.285970926284790039e-01
6.932776570320129395e-01	-7.088491916656494141e-01	1.299957931041717529e-01
1.570852696895599365e-01	9.658961296081542969e-01	2.058372646570205688e-01
-3.268769383430480957e-01	9.376865625381469727e-01	1.178788095712661743e-01
-3.616051077842712402e-01	7.431046664714813232e-02	9.293652176856994629e-01
-2.966339886188507080e-01	-9.098764657974243164e-01	2.900569438934326172e-01
-5.739206075668334961e-01	-3.083807229995727539e-01	-7.586280703544616699e-01
7.198553085327148438e-01	-2.447026073932647705e-01	6.495605707168579102e-01
-8.354941010475158691e-01	-4.929689466953277588e-01	2.427575141191482544e-01
-3.225304186344146729e-02	9.816506505012512207e-01	-1.879406571388244629e-01
-6.830729544162750244e-02	1.187801957130432129e-01	-9.905682206153869629e-01
4.873287975788116455e-01	8.149738311767578125e-01	-3.135733902454376221e-01
-5.935385823249816895e-01	-6.708577275276184082e-02	8.020046353340148926e-01
-6.577809453010559082e-01	4.547695517539978027e-01	-6.004240512847900391e-01
-1.254976242780685425e-01	-5.223301053047180176e-01	8.434581160545349121e-01
-2.429372072219848633e-01	-5.590161085128784180e-01	-7.927689552307128906e-01
-9.646828174591064453e-01	-2.614985406398773193e-01	-3.171226754784584045e-02
2.304083704948425293e-01	-9.726289510726928711e-01	3.008110076189041138e-02
5.570482090115547180e-02	9.280605316162109375e-01	-3.682398796081542969e-01
5.430638790130615234e-01	7.585601210594177246e-01	-3.600947856903076172e-01
-9.675062298774719238e-01	1.002251133322715759e-01	-2.321349829435348511e-01
-4.168357849121093750e-01	-5.044217705726623535e-01	-7.561789751052856445e-01
-6.158578991889953613e-01	2.049236063612625003e-04	-7.878571748733520508e-01
4.065907746553421021e-02	-9.990412592887878418e-01	1.622887328267097473e-02
1.960868239402770996e-01	-8.698950409889221191e-01	-4.525843560695648193e-01
3.936820328235626221e-01	-3.144389986991882324e-01	8.637954592704772949e-01
3.138031810522079468e-02	-6.078283861279487610e-02	-9.976575970649719238e-01
1.637990027666091919e-01	7.219428420066833496e-01	6.722859740257263184e-01
-6.885997653007507324e-01	-6.270430088043212891e-01	3.642080724239349365e-01
-6.534627676010131836e-01	-6.325720548629760742e-01	-4.157390892505645752e-01
5.047928690910339355e-01	-6.695097684860229492e-01	-5.449227690696716309e-01
-6.752191185951232910e-01	3.098848164081573486e-01	-6.693657636642456055e-01
-5.643047690391540527e-01	7.835613489151000977e-01	2.599841952323913574e-01
8.619003891944885254e-01	-5.067471265792846680e-01	1.830507069826126099e-02
-1.565664261579513550e-01	-3.590139448642730713e-01	-9.201065301895141602e-01
-5.848467946052551270e-01	8.067947030067443848e-01	-8.388394117355346680e-02
1.503454595804214478e-01	6.824477016925811768e-02	-9.862752556800842285e-01
8.639445900917053223e-01	-4.390307068824768066e-01	2.466814965009689331e-01
9.031921029090881348e-01	-1.389234513044357300e-01	-4.061333835124969482e-01
-6.815252304077148438e-01	6.769241690635681152e-01	-2.780234515666961670e-01
3.227725327014923096e-01	9.422799348831176758e-01	8.903043717145919800e-02
9.919601678848266602e-01	1.132597774267196655e-01	5.645557492971420288e-02
-2.154279500246047974e-01	6.001161932945251465e-01	7.703579068183898926e-01
-9.411212205886840820e-01	3.377855941653251648e-02	-3.363774716854095459e-01
-8.454057574272155762e-01	-1.096432134509086609e-01	-5.227499604225158691e-01
-9.497194290161132812e-01	-2.863064110279083252e-01	-1.267346888780593872e-01
-7.089543938636779785e-01	5.526415705680847168e-01	-4.381448030471801758e-01
-4.592353999614715576e-01	-8.089962005615234375e-01	-3.669169545173645020e-01
-3.141107261180877686e-01	3.685823082923889160e-01	-8.749180436134338379e-01
1.900493502616882324e-01	4.588809981942176819e-02	9.807015657424926758e-01
-1.658829301595687866e-01	8.694604039192199707e-01	-4.653187096118927002e-01
-5.061125159263610840e-01	-7.983675003051757812e-01	-3.262812495231628418e-01
5.686377286911010742e-01	2.320891171693801880e-01	-7.891678214073181152e-01
8.898615837097167969e-01	1.654174178838729858e-01	4.251863062381744385e-01
3.151817023754119873e-01	3.050061166286468506e-01	-8.986833691596984863e-01
-4.898801147937774658e-01	-5.727842450141906738e-01	6.572181582450866699e-01
